"47.406399999999984","47.84","000110","000000","-0.4","-4.0"
"47.4568","47.84","000110","000000","-0.4","-4.0"
"47.23119999999999","47.84","000110","000000","-0.4","-4.0"
"47.05759999999999","47.84","000110","000000","-0.4","-4.0"
"46.4398","47.84","000110","000000","-0.4","-4.0"
"46.06579999999998","47.84","000110","000000","-0.4","-4.0"
"46.00559999999999","47.84","000110","000000","-0.4","-4.0"
"46.30239999999999","47.84","000110","000000","-0.4","-4.0"
"46.04719999999998","47.84","000110","000000","-0.4","-4.0"
"45.6828","47.84","000110","000000","-0.4","-4.0"
"45.41079999999999","47.84","000110","000000","-0.4","-4.0"
"45.70379999999998","47.84","000110","000000","-0.4","-4.0"
"45.61239999999999","47.84","001110","000000","0.4","-4.0"
"45.89779999999998","47.84","000110","000000","-0.4","-4.0"
"47.06779999999997","47.84","000110","000000","-0.4","-4.0"
"46.266399999999976","47.84","000110","000000","-0.4","-4.0"
"46.94859999999998","47.84","000110","000000","-0.4","-4.0"
"47.33359999999999","47.84","000110","000000","-0.4","-4.0"
"47.10319999999998","47.84","000110","000000","-0.4","-4.0"
"46.55679999999998","47.84","000110","000000","-0.4","-4.0"
"46.410399999999974","47.84","000110","000000","-0.4","-4.0"
"45.743199999999995","47.84","000110","000000","-0.4","-4.0"
"45.054199999999994","47.84","000110","000000","-0.4","-4.0"
"45.59579999999998","47.84","000110","000000","-0.4","-4.0"
"45.769599999999976","47.84","000110","000000","-0.4","-4.0"
"46.67499999999999","47.91","000111","000000","-0.3","-4.0"
"46.35079999999999","47.91","000111","000000","-0.3","-4.0"
"45.360199999999985","47.84","000110","000000","-0.4","-4.0"
"46.359399999999994","48.0","001010","000000","0.0","-4.0"
"45.94399999999998","47.91","000111","000000","-0.3","-4.0"
"46.44459999999998","47.91","000111","000000","-0.3","-4.0"
"45.7542","47.91","000111","000000","-0.3","-4.0"
"45.882199999999976","47.91","000111","000000","-0.3","-4.0"
"45.786399999999986","47.91","000111","000000","-0.3","-4.0"
"46.45179999999998","47.91","000111","000000","-0.3","-4.0"
"45.30399999999999","47.91","000111","000000","-0.3","-4.0"
"46.22859999999998","47.91","000111","000000","-0.3","-4.0"
"46.34939999999999","47.91","000111","000000","-0.3","-4.0"
"45.86479999999999","47.91","000111","000000","-0.3","-4.0"
"46.57699999999998","47.91","000111","000000","-0.3","-4.0"
"46.883399999999995","47.91","000111","000000","-0.3","-4.0"
"47.04739999999999","47.91","000111","000000","-0.3","-4.0"
"46.61079999999999","47.91","000111","000000","-0.3","-4.0"
"47.10679999999999","47.91","000111","000000","-0.3","-4.0"
"46.99179999999998","47.91","000111","000000","-0.3","-4.0"
"46.603199999999994","47.91","000111","000000","-0.3","-4.0"
"46.76239999999997","47.84","000110","000000","-0.4","-4.0"
"47.007600000000004","47.91","000111","000000","-0.3","-4.0"
"46.994799999999984","47.91","000111","000000","-0.3","-4.0"
"46.88119999999999","47.91","000111","000000","-0.3","-4.0"
"47.090999999999994","47.91","000111","000000","-0.3","-4.0"
"46.933599999999984","47.91","000111","000000","-0.3","-4.0"
"46.90439999999999","47.84","000110","000000","-0.4","-4.0"
"47.1396","47.91","000111","000000","-0.3","-4.0"
"47.03879999999998","47.91","000111","000000","-0.3","-4.0"
"46.981399999999994","47.84","000110","000000","-0.4","-4.0"
"46.85299999999997","47.84","000110","000000","-0.4","-4.0"
"46.76539999999999","47.84","000110","000000","-0.4","-4.0"
"45.82719999999998","47.84","000110","000000","-0.4","-4.0"
"46.33439999999998","47.84","000110","000000","-0.4","-4.0"
"46.15619999999999","48.0","001010","000000","0.0","-4.0"
"44.22099999999997","48.0","001010","000000","0.0","-4.0"
"45.25979999999998","48.0","001010","000000","0.0","-4.0"
"46.083999999999996","48.0","001010","000000","0.0","-4.0"
"47.1984","48.0","001010","000000","0.0","-4.0"
"46.11439999999999","48.0","001010","000000","0.0","-4.0"
"46.14879999999998","48.0","001010","000000","0.0","-4.0"
"46.38159999999999","47.84","000110","000000","-0.4","-4.0"
"47.03999999999999","48.0","001010","000000","0.0","-4.0"
"47.657599999999995","48.0","001010","000000","0.0","-4.0"
"47.37599999999998","47.84","000110","000000","-0.4","-4.0"
"46.95419999999999","47.84","000110","000000","-0.4","-4.0"
"46.74559999999999","48.0","001010","000000","0.0","-4.0"
"46.907999999999994","48.0","001010","000000","0.0","-4.0"
"47.29199999999999","48.0","001010","000000","0.0","-4.0"
"47.24159999999998","48.0","001010","000000","0.0","-4.0"
"47.276799999999994","48.0","001010","000000","0.0","-4.0"
"47.44639999999998","48.0","001010","000000","0.0","-4.0"
"46.95999999999998","48.0","001010","000000","0.0","-4.0"
"46.83199999999997","48.0","001010","000000","0.0","-4.0"
"46.75519999999999","48.0","001010","000000","0.0","-4.0"
"46.85039999999997","48.0","001010","000000","0.0","-4.0"
"47.17439999999998","47.84","000110","000000","-0.4","-4.0"
"46.61119999999998","47.84","000110","000000","-0.4","-4.0"
"47.30879999999998","48.0","001010","000000","0.0","-4.0"
"46.47359999999999","48.0","001010","000000","0.0","-4.0"
"46.43199999999998","48.0","001010","000000","0.0","-4.0"
"46.278399999999976","47.84","000110","000000","-0.4","-4.0"
"46.479999999999976","47.84","000110","000000","-0.4","-4.0"
"46.62399999999999","47.84","000110","000000","-0.4","-4.0"
"46.46719999999998","47.84","000110","000000","-0.4","-4.0"
"47.21919999999998","47.84","000110","000000","-0.4","-4.0"
"46.06399999999998","47.84","000110","000000","-0.4","-4.0"
"46.92939999999998","47.91","000111","000000","-0.3","-4.0"
"46.84619999999998","47.84","000110","000000","-0.4","-4.0"
